Procedure,List10,Running,List10.Cycle,List10.Sample,Slide2.DEVICE,Slide2.RT,Slide2.RESP,Slide4.RT,Slide4.RESP,immed3,respprev,prevalue,imstring,Slide1.DEVICE,Slide1.RT,Slide1.RESP,Slide5.RT,Slide5.RESP,immed5,immed,delaypd,timedays,List5,List5.Cycle,List5.Sample,List1,List1.Cycle,List1.Sample,roundnumber,TextDisplay11.DEVICE,List12,List12.Cycle,List12.Sample,List7,List7.Cycle,List7.Sample,List2,List2.Cycle,List2.Sample,List3,List3.Cycle,List3.Sample,List9,List9.Cycle,List9.Sample,List4,List4.Cycle,List4.Sample,List13,List13.Cycle,List13.Sample,List8,List8.Cycle,List8.Sample,List11,List11.Cycle,List11.Sample,List6,List6.Cycle,List6.Sample,Experiment,SessionDate,SessionTime,SessionStartDateTimeUtc,Subject,Session,Age,DataFile.Basename,RandomSeed,Group,Display.RefreshRate,Clock.Information,StudioVersion,RuntimeVersion,RuntimeVersionExpected,RuntimeCapabilities,ExperimentVersion,TextDisplay14.DEVICE,Slide3.DEVICE
TrialProc,,List2,,,,,,,,850,1,900,900,Keyboard,1262,1,0,,50,,,,,,,,,,,,,,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,10-27-2024,13:21:05,10/27/2024 5:21:05 PM,2089,1,13,DelayDiscountingTitrated-2089-1,625236109,1,75.005,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">4381489341880</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
TrialProc,,List2,,,,,,,,875,3,850,850,Keyboard,3778,3,0,,25,,,,,,,,,,,,,,,,,,3,1,3,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,10-27-2024,13:21:05,10/27/2024 5:21:05 PM,2089,1,13,DelayDiscountingTitrated-2089-1,625236109,1,75.005,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">4381489341880</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
TrialProc,,List2,,,,,,,,887,3,875,875,Keyboard,3613,3,0,,12,,,,,,,,,,,,,,,,,,4,1,4,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,10-27-2024,13:21:05,10/27/2024 5:21:05 PM,2089,1,13,DelayDiscountingTitrated-2089-1,625236109,1,75.005,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">4381489341880</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
TrialProc,,List2,,,,,,,,881,1,887,887,Keyboard,2670,1,0,,6,,,,,,,,,,,,,,,,,,5,1,5,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,10-27-2024,13:21:05,10/27/2024 5:21:05 PM,2089,1,13,DelayDiscountingTitrated-2089-1,625236109,1,75.005,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">4381489341880</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
TrialProc,,List2,,,,,,,,884,3,881,881,Keyboard,2804,3,0,,3,,,,,,,,,,,,,,,,,,6,1,6,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,10-27-2024,13:21:05,10/27/2024 5:21:05 PM,2089,1,13,DelayDiscountingTitrated-2089-1,625236109,1,75.005,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">4381489341880</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
TrialProc,,List2,,,,,,,,886,3,884,884,Keyboard,3222,3,0,,2,,,,,,,,,,,,,,,,,,7,1,7,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,10-27-2024,13:21:05,10/27/2024 5:21:05 PM,2089,1,13,DelayDiscountingTitrated-2089-1,625236109,1,75.005,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">4381489341880</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
TrialProc,,List2,,,,,,,,885,1,886,886,Keyboard,1937,1,0,,1,,,,,,,,,,,,,,,,,,8,1,8,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,10-27-2024,13:21:05,10/27/2024 5:21:05 PM,2089,1,13,DelayDiscountingTitrated-2089-1,625236109,1,75.005,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">4381489341880</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
TrialProc,,List2,,,,,,,,885,1,886,885,Keyboard,2159,1,0,,,,,,,,,,,,,,,,,,,,9,1,9,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,10-27-2024,13:21:05,10/27/2024 5:21:05 PM,2089,1,13,DelayDiscountingTitrated-2089-1,625236109,1,75.005,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">4381489341880</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
discount,,List3,,,,,,,,,,,,,,,,,,800,1 week,7,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,10-27-2024,13:21:05,10/27/2024 5:21:05 PM,2089,1,13,DelayDiscountingTitrated-2089-1,625236109,1,75.005,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">4381489341880</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
onewkproc,,List1,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,3,Keyboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,10-27-2024,13:21:05,10/27/2024 5:21:05 PM,2089,1,13,DelayDiscountingTitrated-2089-1,625236109,1,75.005,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">4381489341880</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Init1,,List9,,,Keyboard,3025,3,0,,750,3,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,DelayDiscountingTitrated,10-27-2024,13:21:05,10/27/2024 5:21:05 PM,2089,1,13,DelayDiscountingTitrated-2089-1,625236109,1,75.005,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">4381489341880</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Proc1,,List9,,,,,,,,625,1,750,750,Keyboard,1953,1,0,,125,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,,,,,,,,,,,,,,,,DelayDiscountingTitrated,10-27-2024,13:21:05,10/27/2024 5:21:05 PM,2089,1,13,DelayDiscountingTitrated-2089-1,625236109,1,75.005,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">4381489341880</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Proc1,,List9,,,,,,,,687,3,625,625,Keyboard,2069,3,0,,62,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,,,,,,,,,,,,,,,,DelayDiscountingTitrated,10-27-2024,13:21:05,10/27/2024 5:21:05 PM,2089,1,13,DelayDiscountingTitrated-2089-1,625236109,1,75.005,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">4381489341880</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Proc1,,List9,,,,,,,,656,1,687,687,Keyboard,2803,1,0,,31,,,,,,,,,,,,,,,,,,,,,,,,4,1,4,,,,,,,,,,,,,,,,DelayDiscountingTitrated,10-27-2024,13:21:05,10/27/2024 5:21:05 PM,2089,1,13,DelayDiscountingTitrated-2089-1,625236109,1,75.005,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">4381489341880</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Proc1,,List9,,,,,,,,672,3,656,656,Keyboard,3368,3,0,,16,,,,,,,,,,,,,,,,,,,,,,,,5,1,5,,,,,,,,,,,,,,,,DelayDiscountingTitrated,10-27-2024,13:21:05,10/27/2024 5:21:05 PM,2089,1,13,DelayDiscountingTitrated-2089-1,625236109,1,75.005,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">4381489341880</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Proc1,,List9,,,,,,,,680,3,672,672,Keyboard,5714,3,0,,8,,,,,,,,,,,,,,,,,,,,,,,,6,1,6,,,,,,,,,,,,,,,,DelayDiscountingTitrated,10-27-2024,13:21:05,10/27/2024 5:21:05 PM,2089,1,13,DelayDiscountingTitrated-2089-1,625236109,1,75.005,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">4381489341880</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Proc1,,List9,,,,,,,,684,3,680,680,Keyboard,3861,3,0,,4,,,,,,,,,,,,,,,,,,,,,,,,7,1,7,,,,,,,,,,,,,,,,DelayDiscountingTitrated,10-27-2024,13:21:05,10/27/2024 5:21:05 PM,2089,1,13,DelayDiscountingTitrated-2089-1,625236109,1,75.005,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">4381489341880</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Proc1,,List9,,,,,,,,686,3,684,684,Keyboard,2373,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,8,1,8,,,,,,,,,,,,,,,,DelayDiscountingTitrated,10-27-2024,13:21:05,10/27/2024 5:21:05 PM,2089,1,13,DelayDiscountingTitrated-2089-1,625236109,1,75.005,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">4381489341880</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Proc1,,List9,,,,,,,,687,3,686,686,Keyboard,3073,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,9,1,9,,,,,,,,,,,,,,,,DelayDiscountingTitrated,10-27-2024,13:21:05,10/27/2024 5:21:05 PM,2089,1,13,DelayDiscountingTitrated-2089-1,625236109,1,75.005,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">4381489341880</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Proc1,,List9,,,,,,,,687,3,686,687,Keyboard,3842,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,10,,,,,,,,,,,,,,,,DelayDiscountingTitrated,10-27-2024,13:21:05,10/27/2024 5:21:05 PM,2089,1,13,DelayDiscountingTitrated-2089-1,625236109,1,75.005,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">4381489341880</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
discount1,,List4,,,,,,,,,,,,,,,,,,500,1 month,30,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,,,,,DelayDiscountingTitrated,10-27-2024,13:21:05,10/27/2024 5:21:05 PM,2089,1,13,DelayDiscountingTitrated-2089-1,625236109,1,75.005,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">4381489341880</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
onemthproc,,List1,,,,,,,,,,,,,,,,,,,,,,,,2,1,4,4,Keyboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,10-27-2024,13:21:05,10/27/2024 5:21:05 PM,2089,1,13,DelayDiscountingTitrated-2089-1,625236109,1,75.005,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">4381489341880</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Init5,,List13,,,Keyboard,2884,3,0,,900,3,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,DelayDiscountingTitrated,10-27-2024,13:21:05,10/27/2024 5:21:05 PM,2089,1,13,DelayDiscountingTitrated-2089-1,625236109,1,75.005,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">4381489341880</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Proc5,,List13,,,,,,,,950,3,900,900,Keyboard,2116,3,0,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,,,,,,,,,,DelayDiscountingTitrated,10-27-2024,13:21:05,10/27/2024 5:21:05 PM,2089,1,13,DelayDiscountingTitrated-2089-1,625236109,1,75.005,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">4381489341880</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Proc5,,List13,,,,,,,,925,1,950,950,Keyboard,6077,1,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,,,,,,,,,,DelayDiscountingTitrated,10-27-2024,13:21:05,10/27/2024 5:21:05 PM,2089,1,13,DelayDiscountingTitrated-2089-1,625236109,1,75.005,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">4381489341880</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Proc5,,List13,,,,,,,,937,3,925,925,Keyboard,6333,3,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,4,,,,,,,,,,DelayDiscountingTitrated,10-27-2024,13:21:05,10/27/2024 5:21:05 PM,2089,1,13,DelayDiscountingTitrated-2089-1,625236109,1,75.005,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">4381489341880</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-10-27T17:21:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
