Procedure,List9,Running,List9.Cycle,List9.Sample,Slide2.DEVICE,Slide2.RT,Slide2.RESP,Slide4.RT,Slide4.RESP,immed3,respprev,prevalue,imstring,Slide1.DEVICE,Slide1.RT,Slide1.RESP,Slide5.RT,Slide5.RESP,immed5,immed,delaypd,timedays,List4,List4.Cycle,List4.Sample,List1,List1.Cycle,List1.Sample,roundnumber,TextDisplay11.DEVICE,List10,List10.Cycle,List10.Sample,List5,List5.Cycle,List5.Sample,List12,List12.Cycle,List12.Sample,List7,List7.Cycle,List7.Sample,List2,List2.Cycle,List2.Sample,List3,List3.Cycle,List3.Sample,List13,List13.Cycle,List13.Sample,List8,List8.Cycle,List8.Sample,List11,List11.Cycle,List11.Sample,List6,List6.Cycle,List6.Sample,Experiment,SessionDate,SessionTime,SessionStartDateTimeUtc,Subject,Session,Age,DataFile.Basename,RandomSeed,Group,Display.RefreshRate,Clock.Information,StudioVersion,RuntimeVersion,RuntimeVersionExpected,RuntimeCapabilities,ExperimentVersion,TextDisplay14.DEVICE,Slide3.DEVICE
Proc4,,List12,,,,,,,,13,1,25,25,Keyboard,6212,1,0,,12,,,,,,,,,,,,,,,,,,4,1,4,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,08-17-2024,13:02:13,8/17/2024 5:02:13 PM,2067,1,17,DelayDiscountingTitrated-2067-1,-167858322,1,75.009,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5072185964017</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Proc4,,List12,,,,,,,,7,1,13,13,Keyboard,1893,1,0,,6,,,,,,,,,,,,,,,,,,5,1,5,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,08-17-2024,13:02:13,8/17/2024 5:02:13 PM,2067,1,17,DelayDiscountingTitrated-2067-1,-167858322,1,75.009,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5072185964017</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Proc4,,List12,,,,,,,,10,3,7,7,Keyboard,1309,3,0,,3,,,,,,,,,,,,,,,,,,6,1,6,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,08-17-2024,13:02:13,8/17/2024 5:02:13 PM,2067,1,17,DelayDiscountingTitrated-2067-1,-167858322,1,75.009,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5072185964017</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Proc4,,List12,,,,,,,,12,3,10,10,Keyboard,2068,3,0,,2,,,,,,,,,,,,,,,,,,7,1,7,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,08-17-2024,13:02:13,8/17/2024 5:02:13 PM,2067,1,17,DelayDiscountingTitrated-2067-1,-167858322,1,75.009,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5072185964017</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Proc4,,List12,,,,,,,,13,3,12,12,Keyboard,771,3,0,,1,,,,,,,,,,,,,,,,,,8,1,8,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,08-17-2024,13:02:13,8/17/2024 5:02:13 PM,2067,1,17,DelayDiscountingTitrated-2067-1,-167858322,1,75.009,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5072185964017</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Proc4,,List12,,,,,,,,13,3,12,13,Keyboard,915,3,0,,,,,,,,,,,,,,,,,,,,9,1,9,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,08-17-2024,13:02:13,8/17/2024 5:02:13 PM,2067,1,17,DelayDiscountingTitrated-2067-1,-167858322,1,75.009,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5072185964017</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
discount4,,List7,,,,,,,,,,,,,,,,,,200,5 years,1825,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,08-17-2024,13:02:13,8/17/2024 5:02:13 PM,2067,1,17,DelayDiscountingTitrated-2067-1,-167858322,1,75.009,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5072185964017</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
fiveyearproc,,List1,,,,,,,,,,,,,,,,,,,,,,,,5,1,3,3,Keyboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,08-17-2024,13:02:13,8/17/2024 5:02:13 PM,2067,1,17,DelayDiscountingTitrated-2067-1,-167858322,1,75.009,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5072185964017</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
TrialProcInit,,List2,,,Keyboard,14522,3,0,,600,3,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,DelayDiscountingTitrated,08-17-2024,13:02:13,8/17/2024 5:02:13 PM,2067,1,17,DelayDiscountingTitrated-2067-1,-167858322,1,75.009,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5072185964017</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
TrialProc,,List2,,,,,,,,800,3,600,600,Keyboard,1114,3,0,,200,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,,,,,,,,,,,,,,,,DelayDiscountingTitrated,08-17-2024,13:02:13,8/17/2024 5:02:13 PM,2067,1,17,DelayDiscountingTitrated-2067-1,-167858322,1,75.009,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5072185964017</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
TrialProc,,List2,,,,,,,,900,3,800,800,Keyboard,1277,3,0,,100,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,,,,,,,,,,,,,,,,DelayDiscountingTitrated,08-17-2024,13:02:13,8/17/2024 5:02:13 PM,2067,1,17,DelayDiscountingTitrated-2067-1,-167858322,1,75.009,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5072185964017</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
TrialProc,,List2,,,,,,,,950,3,900,900,Keyboard,1502,3,0,,50,,,,,,,,,,,,,,,,,,,,,,,,4,1,4,,,,,,,,,,,,,,,,DelayDiscountingTitrated,08-17-2024,13:02:13,8/17/2024 5:02:13 PM,2067,1,17,DelayDiscountingTitrated-2067-1,-167858322,1,75.009,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5072185964017</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
TrialProc,,List2,,,,,,,,925,1,950,950,Keyboard,838,1,0,,25,,,,,,,,,,,,,,,,,,,,,,,,5,1,5,,,,,,,,,,,,,,,,DelayDiscountingTitrated,08-17-2024,13:02:13,8/17/2024 5:02:13 PM,2067,1,17,DelayDiscountingTitrated-2067-1,-167858322,1,75.009,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5072185964017</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
TrialProc,,List2,,,,,,,,937,3,925,925,Keyboard,849,3,0,,12,,,,,,,,,,,,,,,,,,,,,,,,6,1,6,,,,,,,,,,,,,,,,DelayDiscountingTitrated,08-17-2024,13:02:13,8/17/2024 5:02:13 PM,2067,1,17,DelayDiscountingTitrated-2067-1,-167858322,1,75.009,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5072185964017</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
TrialProc,,List2,,,,,,,,943,3,937,937,Keyboard,5798,3,0,,6,,,,,,,,,,,,,,,,,,,,,,,,7,1,7,,,,,,,,,,,,,,,,DelayDiscountingTitrated,08-17-2024,13:02:13,8/17/2024 5:02:13 PM,2067,1,17,DelayDiscountingTitrated-2067-1,-167858322,1,75.009,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5072185964017</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
TrialProc,,List2,,,,,,,,946,3,943,943,Keyboard,1651,3,0,,3,,,,,,,,,,,,,,,,,,,,,,,,8,1,8,,,,,,,,,,,,,,,,DelayDiscountingTitrated,08-17-2024,13:02:13,8/17/2024 5:02:13 PM,2067,1,17,DelayDiscountingTitrated-2067-1,-167858322,1,75.009,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5072185964017</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
TrialProc,,List2,,,,,,,,948,3,946,946,Keyboard,6950,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,9,1,9,,,,,,,,,,,,,,,,DelayDiscountingTitrated,08-17-2024,13:02:13,8/17/2024 5:02:13 PM,2067,1,17,DelayDiscountingTitrated-2067-1,-167858322,1,75.009,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5072185964017</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
TrialProc,,List2,,,,,,,,949,3,948,948,Keyboard,5458,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,10,1,10,,,,,,,,,,,,,,,,DelayDiscountingTitrated,08-17-2024,13:02:13,8/17/2024 5:02:13 PM,2067,1,17,DelayDiscountingTitrated-2067-1,-167858322,1,75.009,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5072185964017</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
TrialProc,,List2,,,,,,,,949,1,948,949,Keyboard,1413,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,11,,,,,,,,,,,,,,,,DelayDiscountingTitrated,08-17-2024,13:02:13,8/17/2024 5:02:13 PM,2067,1,17,DelayDiscountingTitrated-2067-1,-167858322,1,75.009,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5072185964017</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
discount,,List3,,,,,,,,,,,,,,,,,,200,1 week,7,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,DelayDiscountingTitrated,08-17-2024,13:02:13,8/17/2024 5:02:13 PM,2067,1,17,DelayDiscountingTitrated-2067-1,-167858322,1,75.009,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5072185964017</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
onewkproc,,List1,,,,,,,,,,,,,,,,,,,,,,,,1,1,4,4,Keyboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,08-17-2024,13:02:13,8/17/2024 5:02:13 PM,2067,1,17,DelayDiscountingTitrated-2067-1,-167858322,1,75.009,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5072185964017</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Init5,,List13,,,Keyboard,5797,1,0,,400,1,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,DelayDiscountingTitrated,08-17-2024,13:02:13,8/17/2024 5:02:13 PM,2067,1,17,DelayDiscountingTitrated-2067-1,-167858322,1,75.009,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5072185964017</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Proc5,,List13,,,,,,,,200,1,400,400,Keyboard,1565,1,0,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,,,,,,,,,,DelayDiscountingTitrated,08-17-2024,13:02:13,8/17/2024 5:02:13 PM,2067,1,17,DelayDiscountingTitrated-2067-1,-167858322,1,75.009,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5072185964017</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Proc5,,List13,,,,,,,,100,1,200,200,Keyboard,1153,1,0,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,,,,,,,,,,DelayDiscountingTitrated,08-17-2024,13:02:13,8/17/2024 5:02:13 PM,2067,1,17,DelayDiscountingTitrated-2067-1,-167858322,1,75.009,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5072185964017</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Proc5,,List13,,,,,,,,50,1,100,100,Keyboard,844,1,0,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,4,,,,,,,,,,DelayDiscountingTitrated,08-17-2024,13:02:13,8/17/2024 5:02:13 PM,2067,1,17,DelayDiscountingTitrated-2067-1,-167858322,1,75.009,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5072185964017</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
Proc5,,List13,,,,,,,,25,1,50,50,Keyboard,471,1,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,5,,,,,,,,,,DelayDiscountingTitrated,08-17-2024,13:02:13,8/17/2024 5:02:13 PM,2067,1,17,DelayDiscountingTitrated-2067-1,-167858322,1,75.009,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">5072185964017</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-08-17T17:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",3.0.3.43,3.0.3.60,3.0.3.60,Full,1.0.0.8,Keyboard,Keyboard
