Procedure,List9,Running,List9.Cycle,List9.Sample,Slide2.RT,Slide2.RESP,Slide4.RT,Slide4.RESP,immed3,respprev,prevalue,imstring,Slide1.RT,Slide1.RESP,Slide5.RT,Slide5.RESP,immed5,immed,delaypd,timedays,List4,List4.Cycle,List4.Sample,List1,List1.Cycle,List1.Sample,roundnumber,List12,List12.Cycle,List12.Sample,List7,List7.Cycle,List7.Sample,List10,List10.Cycle,List10.Sample,List5,List5.Cycle,List5.Sample,List13,List13.Cycle,List13.Sample,List8,List8.Cycle,List8.Sample,List11,List11.Cycle,List11.Sample,List6,List6.Cycle,List6.Sample,List2,List2.Cycle,List2.Sample,List3,List3.Cycle,List3.Sample,Experiment,SessionDate,SessionTime,SessionStartDateTimeUtc,Subject,Session,Age,DataFile.Basename,RandomSeed,Group,Display.RefreshRate,Clock.Information,StudioVersion,RuntimeVersion,RuntimeVersionExpected,RuntimeCapabilities,ExperimentVersion
Proc2,,List10,,,,,,,700,1,800,800,3382,1,0,,100,,,,,,,,,,,,,,,,,3,1,3,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,01-16-2024,09:53:10,1/16/2024 2:53:10 PM,3082,1,18,DelayDiscountingTitrated-3082-1,-732576754,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">1012877776188</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc2,,List10,,,,,,,750,3,700,700,3549,3,0,,50,,,,,,,,,,,,,,,,,4,1,4,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,01-16-2024,09:53:10,1/16/2024 2:53:10 PM,3082,1,18,DelayDiscountingTitrated-3082-1,-732576754,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">1012877776188</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc2,,List10,,,,,,,725,1,750,750,1709,1,0,,25,,,,,,,,,,,,,,,,,5,1,5,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,01-16-2024,09:53:10,1/16/2024 2:53:10 PM,3082,1,18,DelayDiscountingTitrated-3082-1,-732576754,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">1012877776188</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc2,,List10,,,,,,,737,3,725,725,1031,3,0,,12,,,,,,,,,,,,,,,,,6,1,6,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,01-16-2024,09:53:10,1/16/2024 2:53:10 PM,3082,1,18,DelayDiscountingTitrated-3082-1,-732576754,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">1012877776188</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc2,,List10,,,,,,,743,3,737,737,1676,3,0,,6,,,,,,,,,,,,,,,,,7,1,7,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,01-16-2024,09:53:10,1/16/2024 2:53:10 PM,3082,1,18,DelayDiscountingTitrated-3082-1,-732576754,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">1012877776188</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc2,,List10,,,,,,,746,3,743,743,2823,3,0,,3,,,,,,,,,,,,,,,,,8,1,8,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,01-16-2024,09:53:10,1/16/2024 2:53:10 PM,3082,1,18,DelayDiscountingTitrated-3082-1,-732576754,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">1012877776188</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc2,,List10,,,,,,,748,3,746,746,1444,3,0,,2,,,,,,,,,,,,,,,,,9,1,9,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,01-16-2024,09:53:10,1/16/2024 2:53:10 PM,3082,1,18,DelayDiscountingTitrated-3082-1,-732576754,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">1012877776188</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc2,,List10,,,,,,,749,3,748,748,2248,3,0,,1,,,,,,,,,,,,,,,,,10,1,10,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,01-16-2024,09:53:10,1/16/2024 2:53:10 PM,3082,1,18,DelayDiscountingTitrated-3082-1,-732576754,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">1012877776188</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc2,,List10,,,,,,,749,1,748,749,1548,1,0,,,,,,,,,,,,,,,,,,,11,1,11,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,01-16-2024,09:53:10,1/16/2024 2:53:10 PM,3082,1,18,DelayDiscountingTitrated-3082-1,-732576754,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">1012877776188</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
discount2,,List5,,,,,,,,,,,,,,,,200,6 month,180,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,01-16-2024,09:53:10,1/16/2024 2:53:10 PM,3082,1,18,DelayDiscountingTitrated-3082-1,-732576754,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">1012877776188</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
sixmthproc,,List1,,,,,,,,,,,,,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,01-16-2024,09:53:10,1/16/2024 2:53:10 PM,3082,1,18,DelayDiscountingTitrated-3082-1,-732576754,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">1012877776188</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Init5,,List13,,,1838,1,0,,400,1,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,DelayDiscountingTitrated,01-16-2024,09:53:10,1/16/2024 2:53:10 PM,3082,1,18,DelayDiscountingTitrated-3082-1,-732576754,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">1012877776188</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc5,,List13,,,,,,,600,3,400,400,5970,3,0,,200,,,,,,,,,,,,,,,,,,,,,,,2,1,2,,,,,,,,,,,,,,,,DelayDiscountingTitrated,01-16-2024,09:53:10,1/16/2024 2:53:10 PM,3082,1,18,DelayDiscountingTitrated-3082-1,-732576754,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">1012877776188</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc5,,List13,,,,,,,500,1,600,600,802,1,0,,100,,,,,,,,,,,,,,,,,,,,,,,3,1,3,,,,,,,,,,,,,,,,DelayDiscountingTitrated,01-16-2024,09:53:10,1/16/2024 2:53:10 PM,3082,1,18,DelayDiscountingTitrated-3082-1,-732576754,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">1012877776188</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc5,,List13,,,,,,,450,1,500,500,864,1,0,,50,,,,,,,,,,,,,,,,,,,,,,,4,1,4,,,,,,,,,,,,,,,,DelayDiscountingTitrated,01-16-2024,09:53:10,1/16/2024 2:53:10 PM,3082,1,18,DelayDiscountingTitrated-3082-1,-732576754,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">1012877776188</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc5,,List13,,,,,,,425,1,450,450,1035,1,0,,25,,,,,,,,,,,,,,,,,,,,,,,5,1,5,,,,,,,,,,,,,,,,DelayDiscountingTitrated,01-16-2024,09:53:10,1/16/2024 2:53:10 PM,3082,1,18,DelayDiscountingTitrated-3082-1,-732576754,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">1012877776188</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc5,,List13,,,,,,,413,1,425,425,768,1,0,,12,,,,,,,,,,,,,,,,,,,,,,,6,1,6,,,,,,,,,,,,,,,,DelayDiscountingTitrated,01-16-2024,09:53:10,1/16/2024 2:53:10 PM,3082,1,18,DelayDiscountingTitrated-3082-1,-732576754,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">1012877776188</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc5,,List13,,,,,,,419,3,413,413,2559,3,0,,6,,,,,,,,,,,,,,,,,,,,,,,7,1,7,,,,,,,,,,,,,,,,DelayDiscountingTitrated,01-16-2024,09:53:10,1/16/2024 2:53:10 PM,3082,1,18,DelayDiscountingTitrated-3082-1,-732576754,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">1012877776188</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc5,,List13,,,,,,,422,3,419,419,2135,3,0,,3,,,,,,,,,,,,,,,,,,,,,,,8,1,8,,,,,,,,,,,,,,,,DelayDiscountingTitrated,01-16-2024,09:53:10,1/16/2024 2:53:10 PM,3082,1,18,DelayDiscountingTitrated-3082-1,-732576754,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">1012877776188</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc5,,List13,,,,,,,420,1,422,422,672,1,0,,2,,,,,,,,,,,,,,,,,,,,,,,9,1,9,,,,,,,,,,,,,,,,DelayDiscountingTitrated,01-16-2024,09:53:10,1/16/2024 2:53:10 PM,3082,1,18,DelayDiscountingTitrated-3082-1,-732576754,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">1012877776188</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc5,,List13,,,,,,,419,1,420,420,739,1,0,,1,,,,,,,,,,,,,,,,,,,,,,,10,1,10,,,,,,,,,,,,,,,,DelayDiscountingTitrated,01-16-2024,09:53:10,1/16/2024 2:53:10 PM,3082,1,18,DelayDiscountingTitrated-3082-1,-732576754,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">1012877776188</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc5,,List13,,,,,,,419,3,420,419,1956,3,0,,,,,,,,,,,,,,,,,,,,,,,,,11,1,11,,,,,,,,,,,,,,,,DelayDiscountingTitrated,01-16-2024,09:53:10,1/16/2024 2:53:10 PM,3082,1,18,DelayDiscountingTitrated-3082-1,-732576754,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">1012877776188</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
discount5,,List8,,,,,,,,,,,,,,,,800,15 years,5475,,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,,,,,,,,,,DelayDiscountingTitrated,01-16-2024,09:53:10,1/16/2024 2:53:10 PM,3082,1,18,DelayDiscountingTitrated-3082-1,-732576754,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">1012877776188</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
fifteenyearproc,,List1,,,,,,,,,,,,,,,,,,,,,,6,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DelayDiscountingTitrated,01-16-2024,09:53:10,1/16/2024 2:53:10 PM,3082,1,18,DelayDiscountingTitrated-3082-1,-732576754,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">1012877776188</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Init3,,List11,,,2182,3,0,,750,3,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,DelayDiscountingTitrated,01-16-2024,09:53:10,1/16/2024 2:53:10 PM,3082,1,18,DelayDiscountingTitrated-3082-1,-732576754,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">1012877776188</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc3,,List11,,,,,,,875,3,750,750,1613,3,0,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,,,,,,,,,,DelayDiscountingTitrated,01-16-2024,09:53:10,1/16/2024 2:53:10 PM,3082,1,18,DelayDiscountingTitrated-3082-1,-732576754,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">1012877776188</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
Proc3,,List11,,,,,,,937,3,875,875,3321,3,0,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,,,,,,,,,,DelayDiscountingTitrated,01-16-2024,09:53:10,1/16/2024 2:53:10 PM,3082,1,18,DelayDiscountingTitrated-3082-1,-732576754,1,60.000,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">1012877776188</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2024-01-16T14:53:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",2.0.10.252,2.0.10.356,2.0.10.356,Professional,1.0.0.6
